CMDLINE /home/antonio/miniconda3/bin/python ../../main.py ../../datasets/ guide2research 0
MEM 671.886719 1610814087.9481
MEM 671.886719 1610814088.0485
MEM 671.886719 1610814088.1496
MEM 671.886719 1610814088.2500
MEM 671.886719 1610814088.3502
MEM 671.886719 1610814088.4507
MEM 671.886719 1610814088.5512
MEM 671.886719 1610814088.6518
MEM 671.886719 1610814088.7523
MEM 671.886719 1610814088.8529
MEM 671.886719 1610814088.9534
MEM 671.886719 1610814089.0540
MEM 671.886719 1610814089.1546
MEM 671.886719 1610814089.2552
MEM 671.886719 1610814089.3556
MEM 671.886719 1610814089.4560
MEM 671.886719 1610814089.5566
MEM 671.886719 1610814089.6571
MEM 671.886719 1610814089.7577
MEM 671.886719 1610814089.8586
MEM 671.886719 1610814089.9592
MEM 671.886719 1610814090.0597
MEM 671.886719 1610814090.1600
MEM 671.886719 1610814090.2603
MEM 671.886719 1610814090.3613
MEM 671.886719 1610814090.4617
MEM 671.886719 1610814090.5624
MEM 671.886719 1610814090.6628
MEM 671.886719 1610814090.7633
MEM 671.886719 1610814090.8636
MEM 671.886719 1610814090.9640
MEM 671.886719 1610814091.0645
MEM 671.886719 1610814091.1650
MEM 671.886719 1610814091.2656
MEM 671.886719 1610814091.3661
MEM 671.886719 1610814091.4671
MEM 671.886719 1610814091.5673
MEM 671.886719 1610814091.6677
MEM 671.886719 1610814091.7685
MEM 671.886719 1610814091.8692
MEM 671.886719 1610814091.9697
MEM 671.886719 1610814092.0708
MEM 671.886719 1610814092.1713
MEM 671.886719 1610814092.2721
MEM 671.886719 1610814092.3725
MEM 671.886719 1610814092.4729
MEM 671.886719 1610814092.5734
MEM 671.886719 1610814092.6739
MEM 671.886719 1610814092.7745
MEM 671.886719 1610814092.8751
MEM 671.886719 1610814092.9756
MEM 671.886719 1610814093.0761
MEM 671.886719 1610814093.1766
MEM 671.886719 1610814093.2771
MEM 671.886719 1610814093.3777
MEM 671.886719 1610814093.4782
MEM 671.886719 1610814093.5787
MEM 671.886719 1610814093.6793
MEM 671.886719 1610814093.7798
MEM 671.886719 1610814093.8803
MEM 671.886719 1610814093.9808
MEM 671.886719 1610814094.0814
MEM 671.886719 1610814094.1820
MEM 671.886719 1610814094.2825
MEM 671.886719 1610814094.3830
MEM 671.886719 1610814094.4835
MEM 671.886719 1610814094.5841
MEM 671.886719 1610814094.6846
MEM 671.886719 1610814094.7852
MEM 671.886719 1610814094.8857
MEM 671.886719 1610814094.9862
MEM 671.886719 1610814095.0867
MEM 671.886719 1610814095.1871
MEM 671.886719 1610814095.2878
MEM 671.886719 1610814095.3883
MEM 671.886719 1610814095.4888
MEM 671.886719 1610814095.5893
MEM 671.886719 1610814095.6898
MEM 671.886719 1610814095.7904
MEM 671.886719 1610814095.8909
MEM 671.886719 1610814095.9914
MEM 671.886719 1610814096.0920
MEM 671.886719 1610814096.1931
MEM 671.886719 1610814096.2935
MEM 671.886719 1610814096.3945
MEM 671.886719 1610814096.4951
MEM 671.886719 1610814096.5960
MEM 671.886719 1610814096.6965
MEM 671.886719 1610814096.7970
MEM 671.886719 1610814096.8975
MEM 671.886719 1610814096.9982
MEM 671.886719 1610814097.0987
MEM 671.886719 1610814097.1993
MEM 671.886719 1610814097.2997
MEM 671.886719 1610814097.4003
MEM 671.886719 1610814097.5005
MEM 671.886719 1610814097.6010
MEM 671.886719 1610814097.7015
MEM 671.886719 1610814097.8029
MEM 671.886719 1610814097.9035
MEM 671.886719 1610814098.0040
MEM 671.886719 1610814098.1045
MEM 671.886719 1610814098.2051
MEM 671.886719 1610814098.3055
MEM 671.886719 1610814098.4061
MEM 671.886719 1610814098.5066
MEM 671.886719 1610814098.6071
MEM 671.886719 1610814098.7077
MEM 671.886719 1610814098.8082
MEM 671.886719 1610814098.9087
MEM 671.886719 1610814099.0092
MEM 671.886719 1610814099.1096
MEM 671.886719 1610814099.2104
MEM 671.886719 1610814099.3109
MEM 671.886719 1610814099.4115
MEM 671.886719 1610814099.5120
MEM 671.636719 1610814099.6126
MEM 671.636719 1610814099.7132
MEM 671.636719 1610814099.8138
MEM 671.636719 1610814099.9143
MEM 671.636719 1610814100.0150
MEM 671.636719 1610814100.1154
MEM 671.636719 1610814100.2157
MEM 671.636719 1610814100.3162
MEM 671.636719 1610814100.4167
MEM 671.636719 1610814100.5173
MEM 671.636719 1610814100.6178
MEM 671.636719 1610814100.7183
MEM 671.636719 1610814100.8187
MEM 671.636719 1610814100.9198
MEM 671.636719 1610814101.0208
MEM 671.636719 1610814101.1214
MEM 671.636719 1610814101.2220
MEM 671.636719 1610814101.3229
MEM 671.636719 1610814101.4239
MEM 671.636719 1610814101.5249
MEM 671.636719 1610814101.6251
MEM 671.636719 1610814101.7255
MEM 671.636719 1610814101.8261
MEM 671.636719 1610814101.9271
MEM 671.636719 1610814102.0276
MEM 671.636719 1610814102.1280
MEM 671.636719 1610814102.2284
MEM 671.636719 1610814102.3288
MEM 671.636719 1610814102.4292
MEM 671.636719 1610814102.5298
MEM 671.636719 1610814102.6303
MEM 671.636719 1610814102.7312
MEM 671.636719 1610814102.8314
MEM 671.636719 1610814102.9319
MEM 671.636719 1610814103.0323
MEM 671.636719 1610814103.1331
MEM 671.636719 1610814103.2335
MEM 671.636719 1610814103.3340
MEM 671.636719 1610814103.4349
MEM 671.636719 1610814103.5351
MEM 671.636719 1610814103.6356
MEM 671.636719 1610814103.7361
MEM 671.636719 1610814103.8366
MEM 671.636719 1610814103.9372
MEM 671.636719 1610814104.0377
MEM 671.636719 1610814104.1383
MEM 671.636719 1610814104.2392
MEM 671.636719 1610814104.3396
MEM 671.636719 1610814104.4399
MEM 671.636719 1610814104.5404
MEM 671.636719 1610814104.6410
MEM 671.636719 1610814104.7414
MEM 671.636719 1610814104.8420
MEM 671.636719 1610814104.9425
MEM 671.636719 1610814105.0430
MEM 671.636719 1610814105.1436
MEM 671.636719 1610814105.2441
MEM 671.636719 1610814105.3446
MEM 671.636719 1610814105.4452
MEM 671.636719 1610814105.5456
MEM 671.636719 1610814105.6462
MEM 671.636719 1610814105.7468
MEM 671.636719 1610814105.8472
MEM 671.636719 1610814105.9478
MEM 671.636719 1610814106.0483
MEM 671.636719 1610814106.1489
MEM 671.636719 1610814106.2492
MEM 671.636719 1610814106.3499
MEM 671.636719 1610814106.4504
MEM 671.636719 1610814106.5509
MEM 671.636719 1610814106.6515
MEM 671.636719 1610814106.7522
MEM 671.636719 1610814106.8525
MEM 671.636719 1610814106.9530
MEM 671.636719 1610814107.0537
MEM 671.636719 1610814107.1574
MEM 671.636719 1610814107.2580
MEM 671.636719 1610814107.3582
MEM 671.636719 1610814107.4591
MEM 671.636719 1610814107.5596
MEM 671.636719 1610814107.6598
MEM 671.636719 1610814107.7602
MEM 671.636719 1610814107.8613
MEM 671.636719 1610814107.9617
MEM 671.636719 1610814108.0620
MEM 671.636719 1610814108.1628
MEM 671.636719 1610814108.2632
MEM 671.636719 1610814108.3635
MEM 671.636719 1610814108.4639
MEM 671.636719 1610814108.5645
MEM 671.636719 1610814108.6650
MEM 671.636719 1610814108.7656
MEM 671.636719 1610814108.8665
MEM 671.636719 1610814108.9671
MEM 671.636719 1610814109.0676
MEM 671.636719 1610814109.1680
MEM 671.636719 1610814109.2683
MEM 671.636719 1610814109.3687
MEM 671.636719 1610814109.4692
MEM 671.636719 1610814109.5698
MEM 671.636719 1610814109.6703
MEM 671.636719 1610814109.7708
MEM 671.636719 1610814109.8715
MEM 671.636719 1610814109.9720
MEM 671.636719 1610814110.0725
MEM 671.636719 1610814110.1729
MEM 671.636719 1610814110.2735
MEM 671.636719 1610814110.3741
MEM 671.636719 1610814110.4746
MEM 671.636719 1610814110.5751
MEM 671.636719 1610814110.6756
MEM 671.636719 1610814110.7761
MEM 671.636719 1610814110.8767
MEM 671.636719 1610814110.9772
MEM 671.636719 1610814111.0776
MEM 671.636719 1610814111.1780
MEM 671.636719 1610814111.2787
MEM 671.636719 1610814111.3795
MEM 671.636719 1610814111.4798
MEM 671.636719 1610814111.5803
MEM 671.636719 1610814111.6813
MEM 671.636719 1610814111.7814
MEM 671.636719 1610814111.8819
MEM 671.636719 1610814111.9829
MEM 671.636719 1610814112.0833
MEM 671.636719 1610814112.1837
MEM 671.636719 1610814112.2841
MEM 671.636719 1610814112.3849
MEM 671.636719 1610814112.4856
MEM 671.636719 1610814112.5866
MEM 671.636719 1610814112.6872
MEM 671.636719 1610814112.7876
MEM 671.636719 1610814112.8885
MEM 671.636719 1610814112.9890
MEM 671.636719 1610814113.0893
MEM 671.636719 1610814113.1898
MEM 671.636719 1610814113.2908
MEM 671.636719 1610814113.3913
MEM 671.636719 1610814113.4919
MEM 671.636719 1610814113.5922
MEM 671.636719 1610814113.6925
MEM 671.636719 1610814113.7932
MEM 671.636719 1610814113.8940
MEM 671.636719 1610814113.9945
MEM 671.636719 1610814114.0950
MEM 671.636719 1610814114.1953
MEM 671.636719 1610814114.2956
MEM 671.636719 1610814114.3962
MEM 671.636719 1610814114.4967
MEM 671.636719 1610814114.5972
MEM 671.636719 1610814114.6978
MEM 671.636719 1610814114.7984
MEM 671.636719 1610814114.8993
MEM 671.636719 1610814114.9997
MEM 671.636719 1610814115.1009
MEM 671.636719 1610814115.2014
MEM 671.636719 1610814115.3020
MEM 671.636719 1610814115.4025
MEM 671.636719 1610814115.5030
MEM 671.636719 1610814115.6040
MEM 671.636719 1610814115.7045
MEM 671.636719 1610814115.8051
MEM 671.636719 1610814115.9056
MEM 671.636719 1610814116.0066
MEM 671.636719 1610814116.1071
MEM 671.636719 1610814116.2076
MEM 671.636719 1610814116.3082
MEM 671.636719 1610814116.4087
MEM 671.636719 1610814116.5092
MEM 671.636719 1610814116.6112
MEM 671.636719 1610814116.7138
MEM 671.636719 1610814116.8157
MEM 671.636719 1610814116.9167
MEM 671.636719 1610814117.0172
MEM 671.636719 1610814117.1197
MEM 671.636719 1610814117.2212
MEM 671.636719 1610814117.3227
MEM 671.636719 1610814117.4242
MEM 671.636719 1610814117.5252
MEM 671.636719 1610814117.6263
MEM 671.636719 1610814117.7277
MEM 671.636719 1610814117.8292
MEM 671.636719 1610814117.9308
MEM 671.636719 1610814118.0323
MEM 671.636719 1610814118.1339
MEM 671.636719 1610814118.2353
MEM 671.636719 1610814118.3368
MEM 671.636719 1610814118.4379
MEM 671.636719 1610814118.5384
MEM 671.636719 1610814118.6393
MEM 671.636719 1610814118.7397
MEM 671.636719 1610814118.8405
MEM 671.636719 1610814118.9410
MEM 671.636719 1610814119.0415
MEM 671.636719 1610814119.1420
MEM 671.636719 1610814119.2422
MEM 671.636719 1610814119.3428
MEM 671.636719 1610814119.4435
MEM 671.636719 1610814119.5439
MEM 671.636719 1610814119.6447
MEM 671.636719 1610814119.7452
MEM 671.636719 1610814119.8465
MEM 671.636719 1610814119.9471
MEM 671.636719 1610814120.0476
MEM 671.636719 1610814120.1483
MEM 671.636719 1610814120.2487
MEM 671.636719 1610814120.3494
MEM 671.636719 1610814120.4499
MEM 671.636719 1610814120.5505
MEM 671.636719 1610814120.6514
MEM 671.636719 1610814120.7520
MEM 671.636719 1610814120.8525
MEM 671.636719 1610814120.9535
MEM 671.636719 1610814121.0540
MEM 671.636719 1610814121.1566
MEM 671.636719 1610814121.2569
MEM 671.636719 1610814121.3576
MEM 671.636719 1610814121.4581
MEM 671.636719 1610814121.5586
MEM 671.636719 1610814121.6591
MEM 671.636719 1610814121.7597
MEM 671.636719 1610814121.8612
MEM 671.636719 1610814121.9642
MEM 671.636719 1610814122.0652
MEM 671.636719 1610814122.1667
MEM 671.636719 1610814122.2673
MEM 671.636719 1610814122.3692
MEM 671.636719 1610814122.4707
MEM 671.636719 1610814122.5717
MEM 671.636719 1610814122.6723
MEM 671.636719 1610814122.7739
MEM 671.636719 1610814122.8753
MEM 671.636719 1610814122.9768
MEM 671.636719 1610814123.0783
MEM 671.636719 1610814123.1807
MEM 671.636719 1610814123.2823
MEM 671.636719 1610814123.3838
MEM 671.636719 1610814123.4843
MEM 671.636719 1610814123.5845
MEM 671.636719 1610814123.6849
MEM 671.636719 1610814123.7854
MEM 671.636719 1610814123.8860
MEM 671.636719 1610814123.9869
MEM 671.636719 1610814124.0875
MEM 671.636719 1610814124.1890
MEM 671.636719 1610814124.2896
MEM 671.636719 1610814124.3901
MEM 671.636719 1610814124.4906
MEM 671.636719 1610814124.5912
MEM 671.636719 1610814124.6922
MEM 671.636719 1610814124.7927
MEM 671.636719 1610814124.8937
MEM 671.636719 1610814124.9942
MEM 671.636719 1610814125.0944
MEM 671.636719 1610814125.1953
MEM 671.636719 1610814125.2958
MEM 671.636719 1610814125.3963
MEM 671.636719 1610814125.4969
MEM 671.636719 1610814125.5974
MEM 671.636719 1610814125.6980
MEM 671.636719 1610814125.7981
MEM 671.636719 1610814125.8990
MEM 671.636719 1610814125.9993
MEM 671.636719 1610814126.0996
MEM 671.636719 1610814126.2001
MEM 671.636719 1610814126.3011
MEM 671.636719 1610814126.4017
MEM 671.636719 1610814126.5022
MEM 671.636719 1610814126.6028
MEM 671.636719 1610814126.7032
MEM 671.636719 1610814126.8037
MEM 671.636719 1610814126.9047
MEM 671.636719 1610814127.0059
MEM 671.636719 1610814127.1063
MEM 671.636719 1610814127.2088
MEM 671.636719 1610814127.3103
MEM 671.636719 1610814127.4127
MEM 671.636719 1610814127.5133
MEM 671.636719 1610814127.6148
MEM 671.636719 1610814127.7163
MEM 671.636719 1610814127.8167
MEM 671.636719 1610814127.9184
MEM 671.636719 1610814128.0199
MEM 671.636719 1610814128.1213
MEM 671.636719 1610814128.2239
MEM 671.636719 1610814128.3253
MEM 671.636719 1610814128.4268
MEM 671.636719 1610814128.5278
MEM 671.636719 1610814128.6294
MEM 671.636719 1610814128.7299
MEM 671.636719 1610814128.8301
MEM 671.636719 1610814128.9304
MEM 671.636719 1610814129.0308
MEM 671.636719 1610814129.1316
MEM 671.636719 1610814129.2321
MEM 671.636719 1610814129.3326
MEM 671.636719 1610814129.4331
MEM 671.636719 1610814129.5337
MEM 671.636719 1610814129.6342
MEM 671.636719 1610814129.7347
MEM 671.636719 1610814129.8353
MEM 671.636719 1610814129.9358
MEM 671.636719 1610814130.0360
MEM 671.636719 1610814130.1368
MEM 671.636719 1610814130.2370
MEM 671.636719 1610814130.3375
MEM 671.636719 1610814130.4385
MEM 671.636719 1610814130.5390
MEM 671.636719 1610814130.6392
MEM 671.636719 1610814130.7400
MEM 671.636719 1610814130.8404
MEM 671.636719 1610814130.9408
MEM 671.636719 1610814131.0411
MEM 671.636719 1610814131.1422
MEM 671.636719 1610814131.2427
MEM 671.636719 1610814131.3432
MEM 671.636719 1610814131.4437
MEM 671.636719 1610814131.5442
MEM 671.636719 1610814131.6448
MEM 671.636719 1610814131.7458
MEM 671.636719 1610814131.8464
MEM 671.636719 1610814131.9469
MEM 671.636719 1610814132.0479
MEM 671.636719 1610814132.1494
MEM 671.636719 1610814132.2509
MEM 671.636719 1610814132.3524
MEM 671.636719 1610814132.4529
MEM 671.636719 1610814132.5534
MEM 671.636719 1610814132.6540
MEM 671.636719 1610814132.7565
MEM 671.636719 1610814132.8569
MEM 671.636719 1610814132.9581
MEM 671.636719 1610814133.0590
MEM 671.636719 1610814133.1596
MEM 671.636719 1610814133.2610
MEM 671.636719 1610814133.3635
MEM 671.636719 1610814133.4640
MEM 671.636719 1610814133.5655
MEM 671.636719 1610814133.6670
MEM 671.636719 1610814133.7695
MEM 671.636719 1610814133.8702
MEM 671.636719 1610814133.9706
MEM 671.636719 1610814134.0711
MEM 671.636719 1610814134.1715
MEM 671.636719 1610814134.2722
MEM 671.636719 1610814134.3732
MEM 671.636719 1610814134.4743
MEM 671.636719 1610814134.5754
MEM 671.636719 1610814134.6758
MEM 671.636719 1610814134.7763
MEM 671.636719 1610814134.8769
MEM 671.636719 1610814134.9774
MEM 671.636719 1610814135.0780
MEM 671.636719 1610814135.1785
MEM 671.636719 1610814135.2790
MEM 671.636719 1610814135.3795
MEM 671.636719 1610814135.4801
MEM 671.636719 1610814135.5806
MEM 671.636719 1610814135.6816
MEM 671.636719 1610814135.7821
MEM 671.636719 1610814135.8826
MEM 671.636719 1610814135.9832
MEM 671.636719 1610814136.0836
MEM 671.636719 1610814136.1839
MEM 671.636719 1610814136.2843
MEM 671.636719 1610814136.3848
MEM 671.636719 1610814136.4853
MEM 671.636719 1610814136.5859
MEM 671.636719 1610814136.6864
MEM 671.636719 1610814136.7870
MEM 671.636719 1610814136.8875
MEM 671.636719 1610814136.9880
MEM 671.636719 1610814137.0886
MEM 671.636719 1610814137.1900
MEM 671.636719 1610814137.2910
MEM 671.636719 1610814137.3925
MEM 671.636719 1610814137.4930
MEM 671.636719 1610814137.5965
MEM 671.636719 1610814137.6971
MEM 671.636719 1610814137.7985
MEM 671.636719 1610814137.8996
MEM 671.636719 1610814138.0025
MEM 671.636719 1610814138.1031
MEM 671.636719 1610814138.2047
MEM 671.636719 1610814138.3051
MEM 671.636719 1610814138.4066
MEM 671.636719 1610814138.5081
MEM 671.636719 1610814138.6096
MEM 671.636719 1610814138.7111
MEM 671.636719 1610814138.8136
MEM 671.636719 1610814138.9146
MEM 671.636719 1610814139.0156
MEM 671.636719 1610814139.1160
MEM 671.636719 1610814139.2162
MEM 671.636719 1610814139.3168
MEM 671.636719 1610814139.4172
MEM 671.636719 1610814139.5183
MEM 671.636719 1610814139.6189
MEM 671.636719 1610814139.7198
MEM 671.636719 1610814139.8208
MEM 671.636719 1610814139.9212
MEM 671.636719 1610814140.0217
MEM 671.636719 1610814140.1220
MEM 671.636719 1610814140.2230
MEM 671.636719 1610814140.3234
MEM 671.636719 1610814140.4241
MEM 671.636719 1610814140.5243
MEM 671.636719 1610814140.6247
MEM 671.636719 1610814140.7252
MEM 671.636719 1610814140.8257
MEM 671.636719 1610814140.9262
MEM 671.636719 1610814141.0268
MEM 671.636719 1610814141.1273
MEM 671.636719 1610814141.2278
MEM 671.636719 1610814141.3284
MEM 671.636719 1610814141.4289
MEM 671.636719 1610814141.5294
MEM 671.636719 1610814141.6300
MEM 671.636719 1610814141.7305
MEM 671.636719 1610814141.8314
MEM 671.636719 1610814141.9319
MEM 671.636719 1610814142.0323
MEM 671.636719 1610814142.1326
MEM 671.636719 1610814142.2331
MEM 671.636719 1610814142.3341
MEM 671.636719 1610814142.4365
MEM 671.636719 1610814142.5381
MEM 671.636719 1610814142.6401
MEM 671.636719 1610814142.7410
MEM 671.636719 1610814142.8440
MEM 671.636719 1610814142.9450
MEM 671.636719 1610814143.0457
MEM 671.636719 1610814143.1471
MEM 671.636719 1610814143.2473
MEM 671.636719 1610814143.3483
MEM 671.636719 1610814143.4487
MEM 671.636719 1610814143.5503
MEM 671.636719 1610814143.6517
MEM 671.636719 1610814143.7522
MEM 671.636719 1610814143.8527
MEM 671.636719 1610814143.9537
MEM 671.636719 1610814144.0553
MEM 671.636719 1610814144.1562
MEM 671.636719 1610814144.2566
MEM 671.636719 1610814144.3569
MEM 671.636719 1610814144.4574
MEM 671.636719 1610814144.5580
MEM 671.636719 1610814144.6589
MEM 671.636719 1610814144.7600
MEM 671.636719 1610814144.8610
MEM 671.636719 1610814144.9615
MEM 671.636719 1610814145.0620
MEM 671.636719 1610814145.1627
MEM 671.636719 1610814145.2631
MEM 671.636719 1610814145.3642
MEM 671.636719 1610814145.4651
MEM 671.636719 1610814145.5657
MEM 671.636719 1610814145.6662
MEM 671.636719 1610814145.7668
MEM 671.636719 1610814145.8672
MEM 671.636719 1610814145.9683
MEM 671.636719 1610814146.0688
MEM 671.636719 1610814146.1691
MEM 671.636719 1610814146.2694
MEM 671.636719 1610814146.3704
MEM 671.636719 1610814146.4715
MEM 671.636719 1610814146.5719
MEM 671.636719 1610814146.6722
MEM 671.636719 1610814146.7730
MEM 671.636719 1610814146.8736
MEM 671.636719 1610814146.9741
MEM 671.636719 1610814147.0746
MEM 671.636719 1610814147.1751
MEM 671.636719 1610814147.2758
MEM 671.636719 1610814147.3762
MEM 671.636719 1610814147.4767
MEM 671.636719 1610814147.5772
MEM 671.636719 1610814147.6787
MEM 671.636719 1610814147.7807
MEM 671.636719 1610814147.8823
MEM 671.636719 1610814147.9843
MEM 671.636719 1610814148.0867
MEM 671.636719 1610814148.1882
MEM 671.636719 1610814148.2893
MEM 671.636719 1610814148.3903
MEM 671.636719 1610814148.4928
MEM 671.636719 1610814148.5939
MEM 671.636719 1610814148.6967
MEM 671.636719 1610814148.7972
MEM 671.636719 1610814148.9002
MEM 671.636719 1610814149.0022
MEM 671.636719 1610814149.1046
MEM 671.636719 1610814149.2053
MEM 671.636719 1610814149.3063
MEM 671.636719 1610814149.4068
MEM 671.636719 1610814149.5073
MEM 671.636719 1610814149.6078
MEM 671.636719 1610814149.7083
MEM 671.636719 1610814149.8090
MEM 671.636719 1610814149.9094
MEM 671.636719 1610814150.0101
MEM 671.636719 1610814150.1110
MEM 671.636719 1610814150.2115
MEM 671.636719 1610814150.3120
MEM 671.636719 1610814150.4127
MEM 671.636719 1610814150.5131
MEM 671.636719 1610814150.6136
MEM 671.636719 1610814150.7146
MEM 671.636719 1610814150.8157
MEM 671.636719 1610814150.9159
MEM 671.636719 1610814151.0167
MEM 671.636719 1610814151.1170
MEM 671.636719 1610814151.2173
MEM 671.636719 1610814151.3180
MEM 671.636719 1610814151.4183
MEM 671.636719 1610814151.5189
MEM 671.636719 1610814151.6199
MEM 671.636719 1610814151.7201
MEM 671.636719 1610814151.8210
MEM 671.636719 1610814151.9215
MEM 671.636719 1610814152.0227
MEM 671.636719 1610814152.1235
MEM 671.636719 1610814152.2246
MEM 671.636719 1610814152.3251
MEM 671.636719 1610814152.4256
MEM 671.636719 1610814152.5261
MEM 671.636719 1610814152.6281
MEM 671.636719 1610814152.7306
MEM 671.636719 1610814152.8321
MEM 671.636719 1610814152.9345
MEM 671.636719 1610814153.0361
MEM 671.636719 1610814153.1366
MEM 671.636719 1610814153.2372
MEM 671.636719 1610814153.3387
MEM 671.636719 1610814153.4401
MEM 671.636719 1610814153.5407
MEM 671.636719 1610814153.6412
MEM 671.636719 1610814153.7437
MEM 671.636719 1610814153.8447
MEM 671.636719 1610814153.9482
MEM 671.636719 1610814154.0492
MEM 671.636719 1610814154.1507
MEM 671.636719 1610814154.2522
MEM 671.636719 1610814154.3538
MEM 671.636719 1610814154.4543
MEM 671.636719 1610814154.5548
MEM 671.636719 1610814154.6552
MEM 671.636719 1610814154.7556
MEM 671.636719 1610814154.8564
MEM 671.636719 1610814154.9569
MEM 671.636719 1610814155.0574
MEM 671.636719 1610814155.1580
MEM 671.636719 1610814155.2586
MEM 671.636719 1610814155.3590
MEM 671.636719 1610814155.4595
MEM 671.636719 1610814155.5599
MEM 671.636719 1610814155.6606
MEM 671.636719 1610814155.7610
MEM 671.636719 1610814155.8621
MEM 671.636719 1610814155.9627
MEM 671.636719 1610814156.0632
MEM 671.636719 1610814156.1642
MEM 671.636719 1610814156.2645
MEM 671.636719 1610814156.3648
MEM 671.636719 1610814156.4658
MEM 671.636719 1610814156.5669
MEM 671.636719 1610814156.6674
MEM 671.636719 1610814156.7679
MEM 671.636719 1610814156.8689
MEM 671.636719 1610814156.9694
MEM 671.636719 1610814157.0705
MEM 671.636719 1610814157.1710
MEM 671.636719 1610814157.2720
MEM 671.636719 1610814157.3722
MEM 671.636719 1610814157.4726
MEM 671.636719 1610814157.5731
MEM 671.636719 1610814157.6746
MEM 671.636719 1610814157.7761
MEM 671.636719 1610814157.8777
MEM 671.636719 1610814157.9806
MEM 671.636719 1610814158.0816
MEM 671.636719 1610814158.1827
MEM 671.636719 1610814158.2837
MEM 671.636719 1610814158.3856
MEM 671.636719 1610814158.4871
MEM 671.636719 1610814158.5886
MEM 671.636719 1610814158.6892
MEM 671.636719 1610814158.7922
MEM 671.636719 1610814158.8931
MEM 671.636719 1610814158.9946
MEM 671.636719 1610814159.0961
MEM 671.636719 1610814159.1987
MEM 671.636719 1610814159.3001
MEM 671.636719 1610814159.4003
MEM 620.675781 1610814159.5012
MEM 620.675781 1610814159.6018
MEM 620.675781 1610814159.7032
MEM 620.675781 1610814159.8047
MEM 620.675781 1610814159.9052
MEM 620.675781 1610814160.0068
MEM 620.675781 1610814160.1082
MEM 620.675781 1610814160.2099
MEM 620.675781 1610814160.3103
MEM 620.675781 1610814160.4128
MEM 620.675781 1610814160.5133
MEM 620.675781 1610814160.6138
MEM 620.675781 1610814160.7140
MEM 620.675781 1610814160.8145
MEM 620.675781 1610814160.9155
MEM 620.675781 1610814161.0160
MEM 620.675781 1610814161.1165
MEM 620.675781 1610814161.2171
MEM 620.675781 1610814161.3175
MEM 620.675781 1610814161.4180
MEM 620.675781 1610814161.5186
MEM 620.675781 1610814161.6191
MEM 620.675781 1610814161.7195
MEM 620.675781 1610814161.8200
MEM 620.675781 1610814161.9203
MEM 620.675781 1610814162.0207
MEM 620.675781 1610814162.1217
MEM 620.675781 1610814162.2219
MEM 620.675781 1610814162.3224
MEM 620.675781 1610814162.4230
MEM 620.675781 1610814162.5234
MEM 620.675781 1610814162.6240
MEM 620.675781 1610814162.7245
MEM 620.675781 1610814162.8250
MEM 620.675781 1610814162.9255
MEM 620.675781 1610814163.0261
MEM 620.675781 1610814163.1271
MEM 620.675781 1610814163.2274
MEM 620.675781 1610814163.3282
MEM 620.675781 1610814163.4286
MEM 620.675781 1610814163.5292
MEM 620.675781 1610814163.6297
MEM 620.675781 1610814163.7300
MEM 620.675781 1610814163.8309
MEM 620.675781 1610814163.9314
MEM 620.675781 1610814164.0328
MEM 620.675781 1610814164.1333
MEM 620.675781 1610814164.2339
MEM 620.675781 1610814164.3359
MEM 620.675781 1610814164.4364
MEM 620.675781 1610814164.5375
MEM 620.675781 1610814164.6400
MEM 620.675781 1610814164.7404
MEM 620.675781 1610814164.8408
MEM 620.675781 1610814164.9411
MEM 620.675781 1610814165.0416
MEM 620.675781 1610814165.1422
MEM 620.675781 1610814165.2431
MEM 620.675781 1610814165.3441
MEM 620.675781 1610814165.4451
MEM 620.675781 1610814165.5457
MEM 620.675781 1610814165.6467
MEM 620.675781 1610814165.7473
MEM 620.675781 1610814165.8477
MEM 620.675781 1610814165.9483
MEM 620.675781 1610814166.0499
